"USW00094273","2019-10-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","    0",",,W","   35",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00094273","2019-10-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  122",",,W","  -43",",,W","    3",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00094273","2019-11-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   35",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00094273","2019-11-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -16",",,W","   11",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00094273","2019-11-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   -5",",,W","    1",",,W",,,,,,,,,,,"   40",",,W","  100",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-11-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -10",",,W","    6",",,W",,,,,,,,,,,"   90",",,W","   90",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2019-11-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","    6",",,W","    4",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   22",",,W","   22",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-11-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -21",",,W","   10",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-11-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -21",",,W","    7",",,W",,,,,,,,,,,"  350",",,W","  100",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2019-11-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","    0",",,W","    5",",,W",,,,,,,,,,,"  160",",,W","   90",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   89",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   50",",,W","   30",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00094273","2019-11-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"  111",",,W","   39",",,W","   10",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-11-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   44",",,W","   17",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2019-11-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  150",",,W","   33",",,W","   20",",,W",,,,,,,,,,,"  260",",,W","  210",",,W","   63",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   61",",,W","    6",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  139",",,W","   61",",,W","   13",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  144",",,W","  106",",,W","   26",",,W",,,,,,,,,,,"  200",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   46",",,W",,,,,"  128",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"  240",",,W","  350",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-11-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","   11",",,W","   35",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-11-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -10",",,W","   28",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00094273","2019-11-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","  -43",",,W","    7",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-11-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","  -38",",,W","    7",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2019-11-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"   78",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"  250",",,W","  120",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-11-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    8",",,W",,,,,"  100",",,W","   11",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","  290",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2019-11-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"   56",",,W","   33",",,W","   51",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-11-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   28",",,W","   64",",,W",,,,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00094273","2019-11-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","    0",",,W","   45",",,W",,,,,,,,,,,"   40",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00094273","2019-11-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -49",",,W","   21",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00094273","2019-11-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   50",",,W","  -66",",,W","   29",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   50",",,W","    6",",,W","   43",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","  -21",",,W","    8",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   50",",,W","  -27",",,W","    5",",,W",,,,,,,,,,,"  250",",,W","   60",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","   -5",",,W","    3",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2019-12-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   17",",,W","   11",",,W",,,,,,,,,,,"   20",",,W","  290",",,W","   40",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094273","2019-12-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   53",",,W",,,,,"   94",",,W","   11",",,W","   18",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  193",",,W",,,,,"   89",",,W","   44",",,W","   10",",,W",,,,,,,,,,,"   20",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  111",",,W","   56",",,W","    4",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   22",",,W","   10",",,W",,,,,,,,,,,"  140",",,W","  110",",,W","   36",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  132",",,W",,,,,"   67",",,W","   56",",,W","   13",",,W",,,,,,,,,,,"  120",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   84",",,W",,,,,"  100",",,W","   61",",,W","   21",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  127",",,W",,,,,"  122",",,W","   44",",,W","   33",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"  120",",,W","  120",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"   78",",,W","   -5",",,W","   11",",,W",,,,,,,,,,,"  180",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   -5",",,W","    4",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   31",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   89",",,W","  -10",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  110",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   56",",,W","  -21",",,W","    0",",,W",,,,,,,,,,,"   80",",,W","  100",",,W","   27",",,W","   27",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"   50",",,W","  -27",",,W","    6",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  152",",,W",,,,,"  139",",,W","   44",",,W","   53",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  112",",,W",,,,,"  144",",,W","   94",",,W","   61",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  305",",,W",,,,,"  111",",,W","   61",",,W","   16",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"   83",",,W","   56",",,W","   15",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"   67",",,W","   22",",,W","   15",",,W",,,,,,,,,,,"  350",",,W","  220",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   50",",,W","   22",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    5",",,W",,,,,"   67",",,W","    6",",,W","   17",",,W",,,,,,,,,,,"  340",",,W","  230",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    3",",,W",,,,,"   44",",,W","  -21",",,W","   17",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   67",",,W","   17",",,W","    5",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   27",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   27",",,W","   31",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2019-12-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"   78",",,W","   39",",,W","   19",",,W",,,,,,,,,,,"   10",",,W","  330",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   83",",,W","   22",",,W","    6",",,W",,,,,,,,,,,"  300",",,W","  140",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00094273","2019-12-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  112",",,W",,,,,"  106",",,W","   17",",,W","   42",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00094273","2020-01-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   23",",,W",,,,,"  122",",,W","   72",",,W","   48",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-02","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   50",",,W","   41",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,"    1",",,W"
"USW00094273","2020-01-03","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   33",",,W",,,,,"  133",",,W","   33",",,W","   34",",,W",,,,,,,,,,,"  220",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00094273","2020-01-04","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   51",",,W",,,,,"   89",",,W","   11",",,W","   34",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-05","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   71",",,W",,,,,"   94",",,W","   56",",,W","   49",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-06","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  213",",,W",,,,,"  106",",,W","   67",",,W","   75",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-07","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   58",",,W",,,,,"  122",",,W","   72",",,W","   67",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-08","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   15",",,W",,,,,"   78",",,W","   17",",,W","   30",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-09","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   61",",,W","  -21",",,W","   15",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-01-10","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  163",",,W",,,,,"   89",",,W","   28",",,W","   56",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-11","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  130",",,W",,,,,"   78",",,W","   50",",,W","   50",",,W",,,,,,,,,,,"  240",",,W","  260",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-12","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  272",",,W",,,,,"   83",",,W","   22",",,W","   51",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-13","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   30",",,W",,,,,"   44",",,W","   28",",,W","   41",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-14","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -10",",,W","   36",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-15","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   53",",,W",,,,,"   56",",,W","  -27",",,W","   38",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-16","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   36",",,W",,,,,"   50",",,W","  -10",",,W","   14",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-01-17","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"   61",",,W","    0",",,W","   15",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-01-18","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   13",",,W",,,,,"  100",",,W","   39",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-19","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   10",",,W",,,,,"  128",",,W","   50",",,W","   24",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-20","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   39",",,W","    6",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-21","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   91",",,W",,,,,"   94",",,W","   50",",,W","   49",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-22","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   46",",,W",,,,,"  111",",,W","   56",",,W","   43",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00094273","2020-01-23","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  140",",,W",,,,,"  139",",,W","  106",",,W","   46",",,W",,,,,,,,,,,"  190",",,W","  210",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-24","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   28",",,W",,,,,"  128",",,W","   78",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-25","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   76",",,W",,,,,"  133",",,W","   83",",,W","   24",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-26","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  107",",,W",,,,,"  122",",,W","   67",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-27","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  201",",,W",,,,,"  117",",,W","   33",",,W","   40",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094273","2020-01-28","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","  175",",,W",,,,,"  111",",,W","   67",",,W","   45",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-29","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   81",",,W",,,,,"   94",",,W","   72",",,W","   32",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-30","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   20",",,W",,,,,"  117",",,W","   72",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00094273","2020-01-31","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","    0","T,,W",,,,,"  161",",,W","  111",",,W","   59",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00094273","2020-02-01","45.19472","-123.13389","48.5","MCMINNVILLE MUNICIPAL AIRPORT, OR US","   41",",,W",,,,,"  133",",,W","   28",",,W","   55",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,
