"USW00003974","2020-02-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  183",",,W","   22",",,W","   44",",,W",,," 1825",",,W",,,,,"  360",",,W","  350",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,,
"USW00003974","2020-02-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   78",",,W","  -27",",,W","   51",",,W",,," 0109",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-02-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   56",",,W","  -43",",,W","   33",",,W",,," 2129",",,W",,,,,"   30",",,W","   70",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2020-02-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   10",",,W",,,"  -10",",,W","  -77",",,W","   51",",,W",,," 0517",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-02-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   78",",,W"," -110",",,W","   43",",,W",,," 1556",",,W",,,,,"  200",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00003974","2020-02-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  144",",,W","   -5",",,W","   64",",,W",,," 1402",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-02-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  277",",,W",,,"   94",",,W","   67",",,W","   44",",,W",,," 0259",",,W",,,,,"   90",",,W","  200",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00003974","2020-02-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   53",",,W",,,"   89",",,W","   11",",,W","   60",",,W",,," 1018",",,W",,,,,"  360",",,W","   10",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-02-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   33",",,W","    0",",,W","   47",",,W",,," 1900",",,W",,,,,"  360",",,W","  360",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00003974","2020-02-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   33",",,W","  -43",",,W","   65",",,W",,," 0250",",,W",,,,,"  350",",,W","  340",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00003974","2020-02-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  122",",,W","  -49",",,W","   53",",,W",,," 1731",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00003974","2020-02-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  161",",,W","  -10",",,W","   43",",,W",,," 1323",",,W",,,,,"  300",",,W","  290",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-02-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","  -16",",,W","   56",",,W",,," 1543",",,W",,,,,"  170",",,W","  160",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00003974","2020-03-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  189",",,W","   72",",,W","   37",",,W",,," 2315",",,W",,,,,"   20",",,W","   10",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-03-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  133",",,W","    6",",,W","   43",",,W",,," 0444",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00003974","2020-03-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","   17",",,W","   27",",,W",,," 1712",",,W",,,,,"  230",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003974","2020-03-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  156",",,W","   28",",,W","   31",",,W",,," 0140",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-03-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  161",",,W","   22",",,W","   66",",,W",,," 1333",",,W",,,,,"  350",",,W","  340",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00003974","2020-03-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US",,,,,"  161",",,W","  -27",",,W","   32",",,W",,," 1457",",,W",,,,,"  160",",,W","  140",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00003974","2020-03-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  206",",,W","   33",",,W","   77",",,W",,," 1528",",,W",,,,,"  190",",,W","  200",",,W","  134",",,W","  210",",,W",,,,,,,,
"USW00003974","2020-03-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   97",",,W",,,"  189",",,W","   67",",,W","   97",",,W",,," 1355",",,W",,,,,"  190",",,W","  190",",,W","  161",",,W","  219",",,W",,,,,,,,
"USW00003974","2020-03-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   41",",,W",,,"  167",",,W","   11",",,W","   67",",,W",,," 1422",",,W",,,,,"  310",",,W","  330",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00003974","2020-03-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  156",",,W","   11",",,W","   31",",,W",,," 1505",",,W",,,,,"  170",",,W","  160",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00003974","2020-03-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   10",",,W",,,"  222",",,W","   72",",,W","   28",",,W",,," 0209",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00003974","2020-03-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  194",",,W","   67",",,W","   67",",,W",,," 1113",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00003974","2020-03-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   20",",,W",,,"   89",",,W","   28",",,W","   60",",,W",,," 1906",",,W",,,,,"   80",",,W","   70",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00003974","2020-03-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   64",",,W",,,"   56",",,W","   22",",,W","   46",",,W",,," 0203",",,W",,,,,"   80",",,W","   90",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-03-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   23",",,W",,,"   50",",,W","   11",",,W","   36",",,W",,," 2117",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-03-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   83",",,W","   33",",,W","   23",",,W",,," 2258",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00003974","2020-03-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  122",",,W","   50",",,W","   46",",,W",,," 2102",",,W",,,,,"  140",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-03-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    8",",,W",,,"  183",",,W","  100",",,W","   34",",,W",,," 2316",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00003974","2020-03-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   81",",,W",,,"  244",",,W","   83",",,W","   74",",,W",,," 2341",",,W",,,,,"  330",",,W","  330",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00003974","2020-03-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   83",",,W","  -21",",,W","   83",",,W",,," 0058",",,W",,,,,"  340",",,W","  350",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00003974","2020-03-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    5",",,W",,,"  106",",,W","  -55",",,W","   33",",,W",,," 2244",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00003974","2020-03-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   36",",,W",,,"   94",",,W","   33",",,W","   26",",,W",,," 0808",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00003974","2020-03-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  161",",,W","   28",",,W","   30",",,W",,," 1638",",,W",,,,,"  150",",,W","  120",",,W","   72",",,W","   94",",,W",,,"    1",",,W",,,,
"USW00003974","2020-03-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  155",",,W",,,"  150",",,W","   56",",,W","   28",",,W",,," 0417",",,W",,,,,"  120",",,W","  120",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00003974","2020-03-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  250",",,W","   67",",,W","   55",",,W",,," 1241",",,W",,,,,"  200",",,W","  180",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-03-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  228",",,W","   94",",,W","   42",",,W",,," 0210",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-03-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  183",",,W","  100",",,W","   28",",,W",,," 0251",",,W",,,,,"   10",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003974","2020-03-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  178",",,W","   67",",,W","   76",",,W",,," 1217",",,W",,,,,"  230",",,W","  240",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00003974","2020-03-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","   50",",,W","   47",",,W",,," 1148",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-03-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   86",",,W",,,"  200",",,W","   56",",,W","   36",",,W",,," 1611",",,W",,,,,"  200",",,W","  170",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2020-03-31","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   15",",,W",,,"  189",",,W","   72",",,W","   33",",,W",,," 1810",",,W",,,,,"  200",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00003974","2020-04-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  233",",,W","   89",",,W","   73",",,W",,," 1623",",,W",,,,,"  170",",,W","  160",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-04-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","  -10",",,W","   79",",,W",,," 2359",",,W",,,,,"  350",",,W","  360",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00003974","2020-04-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"   83",",,W","  -32",",,W","   80",",,W",,," 0518",",,W",,,,,"  350",",,W","  340",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00003974","2020-04-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -27",",,W","   36",",,W",,," 0559",",,W",,,,,"   30",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003974","2020-04-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","   39",",,W","   41",",,W",,," 2345",",,W",,,,,"  160",",,W","  160",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00003974","2020-04-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  233",",,W","  122",",,W","   76",",,W",,," 1447",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00003974","2020-04-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  278",",,W","  161",",,W","   45",",,W",,," 0007",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00003974","2020-04-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  317",",,W","   94",",,W","   49",",,W",,," 1652",",,W",,,,,"  350",",,W","  350",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00003974","2020-04-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  183",",,W","   50",",,W","   50",",,W",,," 1458",",,W",,,,,"  350",",,W","  350",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00003974","2020-04-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  172",",,W","  -10",",,W","   44",",,W",,," 1715",",,W",,,,,"  190",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00003974","2020-04-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  283",",,W","   94",",,W","   82",",,W",,," 1208",",,W",,,,,"  180",",,W","  200",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-04-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  161",",,W","   -5",",,W","  100",",,W",,," 1914",",,W",,,,,"  340",",,W","  340",",,W","  183",",,W","  255",",,W",,,,,,,,
"USW00003974","2020-04-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"   89",",,W","  -38",",,W","   44",",,W",,," 0003",",,W",,,,,"  350",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-04-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  117",",,W","   11",",,W","   39",",,W",,," 1604",",,W",,,,,"  240",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00003974","2020-04-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  178",",,W","  -10",",,W","   37",",,W",,," 0149",",,W",,,,,"  190",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00003974","2020-04-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  127",",,W",,,"  233",",,W","   22",",,W","   74",",,W",,," 1501",",,W",,,,,"  180",",,W","  170",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00003974","2020-04-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   48",",,W",,,"   94",",,W","    6",",,W","   55",",,W",,," 0509",",,W",,,,,"  360",",,W","  340",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00003974","2020-04-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  189",",,W","   11",",,W","   54",",,W",,," 1409",",,W",,,,,"  210",",,W","  180",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00003974","2020-04-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   28",",,W",,,"  228",",,W","   94",",,W","   38",",,W",,," 0314",",,W",,,,,"   90",",,W","   90",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00003974","2020-04-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  239",",,W","   67",",,W","   33",",,W",,," 1533",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00003974","2020-04-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  261",",,W","   94",",,W","   30",",,W",,," 1531",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00003974","2020-04-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  170",",,W",,,"  178",",,W","  106",",,W","   38",",,W",,," 0919",",,W",,,,,"  360",",,W","  110",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00003974","2020-04-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   81",",,W",,,"  267",",,W","  100",",,W","   34",",,W",,," 1824",",,W",,,,,"  290",",,W","  290",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-04-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  135",",,W",,,"  183",",,W","  111",",,W","   55",",,W",,," 1447",",,W",,,,,"  350",",,W","  340",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-04-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","   83",",,W","   48",",,W",,," 1137",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00003974","2020-04-26","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  244",",,W","   67",",,W","   39",",,W",,," 1615",",,W",,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-04-27","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  261",",,W","  144",",,W","   53",",,W",,," 1044",",,W",,,,,"  200",",,W","  180",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00003974","2020-04-28","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  278",",,W","  122",",,W","   55",",,W",,," 2023",",,W",,,,,"  360",",,W","  360",",,W","  143",",,W","  219",",,W",,,,,,,,
"USW00003974","2020-04-29","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","  106",",,W","   76",",,W",,," 0828",",,W",,,,,"  350",",,W","  340",",,W","  143",",,W","  192",",,W",,,,,,,,
"USW00003974","2020-04-30","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  256",",,W","   72",",,W","   33",",,W",,," 2332",",,W",,,,,"  160",",,W","  170",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00003974","2020-05-01","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  306",",,W","  156",",,W","   54",",,W",,," 1120",",,W",,,,,"  180",",,W","  180",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00003974","2020-05-02","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  294",",,W","  133",",,W","   35",",,W",,," 1920",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00003974","2020-05-03","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  102",",,W",,,"  250",",,W","  122",",,W","   55",",,W",,," 0532",",,W",,,,,"  350",",,W","  340",",,W","  165",",,W","  228",",,W",,,,,,,,
"USW00003974","2020-05-04","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  222",",,W","  117",",,W","   58",",,W",,," 1029",",,W",,,,,"  350",",,W","  340",",,W","  143",",,W","  201",",,W",,,,,,,,
"USW00003974","2020-05-05","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  239",",,W","  100",",,W","   51",",,W",,," 0204",",,W",,,,,"  340",",,W","  340",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00003974","2020-05-06","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  217",",,W","   83",",,W","   35",",,W",,," 1228",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00003974","2020-05-07","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  190",",,W",,,"  150",",,W","   78",",,W","   40",",,W",,," 1409",",,W",,,,,"  340",",,W","  340",",,W","  143",",,W","  179",",,W",,,,,,,,
"USW00003974","2020-05-08","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0","T,,W",,,"  167",",,W","   56",",,W","   64",",,W",,," 0520",",,W",,,,,"   20",",,W","   10",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-05-09","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  194",",,W","   28",",,W","   20",",,W",,," 0855",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00003974","2020-05-10","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  167",",,W","   39",",,W","   53",",,W",,," 0209",",,W",,,,,"  360",",,W","  360",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00003974","2020-05-11","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  411",",,W",,,"   78",",,W","   39",",,W","   33",",,W",,," 0728",",,W",,,,,"   80",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003974","2020-05-12","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   28",",,W",,,"   94",",,W","   44",",,W","   43",",,W",,," 0943",",,W",,,,,"   50",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00003974","2020-05-13","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   25",",,W",,,"  206",",,W","   89",",,W","   58",",,W",,," 2354",",,W",,,,,"  170",",,W","  170",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00003974","2020-05-14","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","   41",",,W",,,"  294",",,W","  156",",,W","   53",",,W",,," 0006",",,W",,,,,"  180",",,W","  180",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00003974","2020-05-15","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  226",",,W",,,"  256",",,W","  161",",,W","   47",",,W",,," 0550",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00003974","2020-05-16","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  233",",,W","  144",",,W","   20",",,W",,," 1753",",,W",,,,,"  330",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00003974","2020-05-17","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  228",",,W","  117",",,W","   62",",,W",,," 1341",",,W",,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00003974","2020-05-18","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  233",",,W","  100",",,W","   34",",,W",,," 0821",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00003974","2020-05-19","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  211",",,W","   89",",,W","   33",",,W",,," 1348",",,W",,,,,"   60",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00003974","2020-05-20","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  228",",,W","   89",",,W","   34",",,W",,," 0815",",,W",,,,,"   90",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00003974","2020-05-21","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  239",",,W","  144",",,W","   43",",,W",,," 1619",",,W",,,,,"  130",",,W","  130",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00003974","2020-05-22","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  262",",,W",,,"  256",",,W","  144",",,W","   41",",,W",,," 0536",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00003974","2020-05-23","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    0",",,W",,,"  300",",,W","  117",",,W","   42",",,W",,," 2314",",,W",,,,,"  150",",,W","  140",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00003974","2020-05-24","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","    3",",,W",,,"  283",",,W","  200",",,W","   59",",,W",,," 2351",",,W",,,,,"  200",",,W","  190",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00003974","2020-05-25","37.74611","-97.22111","433.1","WICHITA COLONEL JAMES JABARA AIRPORT, KS US","  102",",,W",,,"  228",",,W","  150",",,W","   39",",,W",,," 0018",",,W",,,,,"  220",",,W","  210",",,W","  125",",,W","  183",",,W",,,,,,,,
