"USW00004201","2020-01-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   97",",,W",,,,,"  111",",,W","   83",",,W","   27",",,W",,,,,,,,,,,"  150",",,W","  200",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   64",",,W",,,,,"   89",",,W","   72",",,W","   23",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   48",",,W",,,,,"  106",",,W","   61",",,W","   15",",,W",,,,,,,,,,,"  130",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-01-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  161",",,W","   89",",,W","   36",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   76",",,W",,,,,"  139",",,W","   28",",,W","   28",",,W",,,,,,,,,,,"  190",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   67",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","  -16",",,W","    8",",,W",,,,,,,,,,,"  290",",,W","  310",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   25",",,W",,,,,"   94",",,W","   39",",,W","   12",",,W",,,,,,,,,,,"  130",",,W","  160",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   51",",,W",,,,,"  139",",,W","   67",",,W","   10",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   46",",,W",,,,,"  128",",,W","   56",",,W","   28",",,W",,,,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-02-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   30",",,W",,,,,"   89",",,W","    0",",,W","   19",",,W",,,,,,,,,,,"  250",",,W","  280",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -10",",,W","    8",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004201","2020-02-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   -5",",,W","   19",",,W",,,,,,,,,,,"  350",",,W","   10",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"   67",",,W","  -10",",,W","    7",",,W",,,,,,,,,,,"  170",",,W","  110",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004201","2020-02-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","   -5",",,W","    6",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   67",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   15",",,W",,,,,"   89",",,W","   -5",",,W","    8",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   46",",,W",,,,,"   72",",,W","   44",",,W","   17",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  106",",,W","    0",",,W","   15",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"  100",",,W","  -10",",,W","   10",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2020-02-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -10",",,W","   19",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -21",",,W","   27",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2020-02-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -16",",,W","   17",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2020-02-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  139",",,W","  -32",",,W","    7",",,W",,,,,,,,,,,"  280",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004201","2020-02-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -10",",,W","    8",",,W",,,,,,,,,,,"   10",",,W","   40",",,W","   31",",,W","   45",",,W",,,,,,,,,,
"USW00004201","2020-02-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   48",",,W",,,,,"  106",",,W","   39",",,W","   38",",,W",,,,,,,,,,,"  260",",,W","  260",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"   94",",,W","    6",",,W","   12",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2020-02-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  111",",,W","  -16",",,W","    7",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","   22",",,W","    9",",,W",,,,,,,,,,,"  280",",,W","  350",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-02-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   15",",,W",,,,,"  139",",,W","    0",",,W","   15",",,W",,,,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-02-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   28",",,W",,,,,"   83",",,W","  -10",",,W","   14",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"   83",",,W","   -5",",,W","    8",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   36",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-03-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"   78",",,W","   39",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","  160",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-03-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   50",",,W","   21",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  128",",,W","   28",",,W","   11",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2020-03-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","   -5",",,W","   18",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2020-03-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   74",",,W",,,,,"   94",",,W","   50",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    8",",,W",,,,,"   83",",,W","   17",",,W","   10",",,W",,,,,,,,,,,"  140",",,W","  210",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","    0",",,W","   13",",,W",,,,,,,,,,,"  310",",,W","  360",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -32",",,W","   12",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2020-03-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2020-03-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  133",",,W","   22",",,W","   20",",,W",,,,,,,,,,,"  320",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  133",",,W","  -16",",,W","   19",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2020-03-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   20",",,W",,,,,"   56",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   81",",,W",,,,,"   50",",,W","  -10",",,W","   13",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  100",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-03-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","  -27",",,W","   15",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2020-03-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  156",",,W","  -21",",,W","   13",",,W",,,,,,,,,,,"   10",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004201","2020-03-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","   -5",",,W","   13",",,W",,,,,,,,,,,"  130",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00004201","2020-03-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","  -10",",,W","    9",",,W",,,,,,,,,,,"   30",",,W","  120",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00004201","2020-03-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   11",",,W","   22",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2020-03-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   17",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2020-03-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","    0",",,W","   15",",,W",,,,,,,,,,,"  340",",,W","   20",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-03-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  128",",,W","   56",",,W","   35",",,W",,,,,,,,,,,"  270",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004201","2020-03-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    8",",,W",,,,,"  111",",,W","   39",",,W","   19",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2020-03-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   15",",,W",,,,,"  100",",,W","    0",",,W","   11",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  100",",,W","  -10",",,W","   11",",,W",,,,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"   94",",,W","   44",",,W","   19",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-03-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"  117",",,W","   78",",,W","   30",",,W",,,,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-03-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   48",",,W",,,,,"  144",",,W","   78",",,W","   27",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  114",",,W",,,,,"  111",",,W","   61",",,W","   28",",,W",,,,,,,,,,,"  240",",,W","  210",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-03-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   33",",,W",,,,,"  122",",,W","   28",",,W","   17",",,W",,,,,,,,,,,"  250",",,W","  280",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-04-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   28",",,D",,,,,"  100",",,D","   28",",,D","   12",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-04-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   20",",,D",,,,,"  106",",,D","   11",",,D","   14",",,W",,,,,,,,,,,"   60",",,W","  140",",,W","   63",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-04-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,D",,,,,"   94",",,D","   -6",",,D","   19",",,W",,,,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2020-04-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,D",,,,,"  122",",,D","   17",",,D","   13",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2020-04-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,D",,,,,"  172",",,D","   50",",,D","   15",",,W",,,,,,,,,,,"  330",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2020-04-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   22",",,D","   18",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004201","2020-04-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   22",",,D","   30",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2020-04-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  222",",,D","   33",",,D","   34",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2020-04-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  239",",,D","   50",",,D","   38",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2020-04-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   44",",,D","   22",",,W",,,,,,,,,,,"  270",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2020-04-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   28",",,D","   26",",,W",,,,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2020-04-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  183",",,D","   11",",,D","   27",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2020-04-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","    0",",,D","   18",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   94",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2020-04-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,,,,,,,,,,,"    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,
"USW00004201","2020-04-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US",,,,,,,,,,,,,,,,,"    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,
"USW00004201","2020-04-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   53",",,D",,,,,"  128",",,D","   83",",,D","   12",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-04-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  167",",,D","   50",",,D","   13",",,W",,,,,,,,,,,"  360",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,,,
"USW00004201","2020-04-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  200",",,D","   33",",,D","   20",",,W",,,,,,,,,,,"  330",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-04-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,D",,,,,"  156",",,D","   72",",,D","   11",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2020-04-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   41",",,D",,,,,"  156",",,D","   72",",,D","   17",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-04-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  161",",,D","   72",",,D","   13",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2020-04-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   10",",,D",,,,,"  156",",,D","   89",",,D","   10",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-04-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   43",",,D",,,,,"  200",",,D","   56",",,D","   18",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-04-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   10",",,D",,,,,"  194",",,D","   33",",,D","   16",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004201","2020-04-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,D",,,,,"  194",",,D","   78",",,D","   22",",,W",,,,,,,,,,,"  240",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-04-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  211",",,D","   50",",,D","   16",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2020-04-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,D",,,,,"  222",",,D","   94",",,D","   18",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2020-04-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,D",,,,,"  189",",,D","   61",",,D","   23",",,W",,,,,,,,,,,"  320",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2020-05-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,D",,,,,"  167",",,D","   22",",,D","   17",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2020-05-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   91",",,D",,,,,"  144",",,D","   67",",,D","   17",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004201","2020-05-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   56",",,D",,,,,"  144",",,D","   44",",,D","   20",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004201","2020-05-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   30",",,D",,,,,"  200",",,D","   11",",,D","   18",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,
