"USW00053869","2020-02-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  150",",,W","   72",",,W","   15",",,W",,," 0309",",,W",,,,,"  110",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053869","2020-02-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"  156",",,W","   83",",,W","   43",",,W",,," 1424",",,W",,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-02-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   30",",,W",,,"  144",",,W","   28",",,W","   61",",,W",,," 1052",",,W",,,,,"   20",",,W","   20",",,W","  157",",,W","  183",",,W",,,,,,,,
"USW00053869","2020-02-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  106",",,W","    6",",,W","   55",",,W",,," 0324",",,W",,,,,"   40",",,W","   40",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-02-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   72",",,W","  -27",",,W","   92",",,W",,," 1300",",,W",,,,,"   10",",,W","   20",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00053869","2020-02-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   56",",,W","  -49",",,W","   34",",,W",,," 0017",",,W",,,,,"   10",",,W","  360",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-02-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   94",",,W","  -43",",,W","   26",",,W",,," 1240",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2020-02-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,"  106",",,W","   56",",,W","   36",",,W",,," 1547",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053869","2020-02-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  155",",,W",,,"  139",",,W","   72",",,W","   51",",,W",,," 1340",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00053869","2020-02-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  106",",,W","   50",",,W","   43",",,W",,," 2027",",,W",,,,,"  340",",,W","  340",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2020-02-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"   67",",,W","    0",",,W","   55",",,W",,," 1037",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-02-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   89",",,W","  -21",",,W","   38",",,W",,," 1354",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2020-02-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  117",",,W","   39",",,W","   34",",,W",,," 1722",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00053869","2020-02-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  128",",,W","    0",",,W","   27",",,W",,," 0946",",,W",,,,,"   10",",,W","   80",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00053869","2020-03-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,"  200",",,W","   67",",,W","   63",",,W",,," 1416",",,W",,,,,"  200",",,W","  220",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00053869","2020-03-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    5",",,W",,,"  200",",,W","  128",",,W","   62",",,W",,," 0641",",,W",,,,,"  300",",,W","  280",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00053869","2020-03-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  183",",,W","   94",",,W","   34",",,W",,," 0152",",,W",,,,,"  270",",,W","  290",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053869","2020-03-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  178",",,W","   72",",,W","   19",",,W",,," 1726",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053869","2020-03-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  194",",,W","   61",",,W","   36",",,W",,," 2016",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-03-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   28",",,W","   48",",,W",,," 1110",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-03-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","    0",",,W","   22",",,W",,," 0833",",,W",,,,,"  110",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2020-03-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","   50",",,W","   47",",,W",,," 1100",",,W",,,,,"  190",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053869","2020-03-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  102",",,W",,,"  194",",,W","  128",",,W","   70",",,W",,," 1205",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00053869","2020-03-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  167",",,W","   61",",,W","   46",",,W",,," 0042",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053869","2020-03-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   69",",,W",,,"  178",",,W","   56",",,W","   26",",,W",,," 0841",",,W",,,,,"  350",",,W","  350",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00053869","2020-03-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"  217",",,W","  122",",,W","   62",",,W",,," 1402",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00053869","2020-03-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  172",",,W","   72",",,W","   63",",,W",,," 0415",",,W",,,,,"   20",",,W","   30",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00053869","2020-03-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  124",",,W",,,"  100",",,W","   67",",,W","   46",",,W",,," 1316",",,W",,,,,"  350",",,W","  350",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00053869","2020-03-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"   78",",,W","   56",",,W","   64",",,W",,," 0210",",,W",,,,,"   10",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053869","2020-03-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   61",",,W",,,"   94",",,W","   56",",,W","   20",",,W",,," 1046",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2020-03-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  168",",,W",,,"  128",",,W","   78",",,W","   33",",,W",,," 1445",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2020-03-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  239",",,W",,,"  211",",,W","   89",",,W","   36",",,W",,," 1114",",,W",,,,,"  190",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053869","2020-03-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  233",",,W","  178",",,W","   60",",,W",,," 1123",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053869","2020-03-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  104",",,W",,,"  228",",,W","   67",",,W","   68",",,W",,," 0129",",,W",,,,,"  260",",,W","  210",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00053869","2020-03-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  117",",,W","   50",",,W","   55",",,W",,," 0001",",,W",,,,,"   10",",,W","   20",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00053869","2020-03-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   56",",,W",,,"  100",",,W","   39",",,W","   25",",,W",,," 0906",",,W",,,,,"  100",",,W","   90",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2020-03-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  156",",,W","   83",",,W","   26",",,W",,," 1211",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-03-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  338",",,W",,,"  150",",,W","  100",",,W","   53",",,W",,," 1732",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053869","2020-03-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  144",",,W","   83",",,W","   30",",,W",,," 0011",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053869","2020-03-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  283",",,W","   83",",,W","   61",",,W",,," 1228",",,W",,,,,"  210",",,W","  210",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00053869","2020-03-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  272",",,W","  200",",,W","   63",",,W",,," 0906",",,W",,,,,"  210",",,W","  210",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00053869","2020-03-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   58",",,W",,,"  250",",,W","  178",",,W","   66",",,W",,," 1831",",,W",,,,,"  220",",,W","  220",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00053869","2020-03-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  211",",,W","  128",",,W","   51",",,W",,," 0742",",,W",,,,,"  280",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053869","2020-03-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   43",",,W",,,"  183",",,W","   94",",,W","   13",",,W",,," 1142",",,W",,,,,"   30",",,W","  120",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053869","2020-03-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  170",",,W",,,"  183",",,W","   89",",,W","   38",",,W",,," 0721",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053869","2020-04-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  172",",,W","   61",",,W","   28",",,W",,," 0138",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2020-04-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  211",",,W","   94",",,W","   30",",,W",,," 0832",",,W",,,,,"  160",",,W","  130",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053869","2020-04-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"  200",",,W","  122",",,W","   13",",,W",,," 1050",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2020-04-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  194",",,W","   89",",,W","   51",",,W",,," 2117",",,W",,,,,"   10",",,W","   10",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00053869","2020-04-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  228",",,W","   72",",,W","   30",",,W",,," 0033",",,W",,,,,"   10",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053869","2020-04-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  261",",,W","  117",",,W","   26",",,W",,," 1456",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2020-04-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  250",",,W","  172",",,W","   46",",,W",,," 1247",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053869","2020-04-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  305",",,W",,,"  300",",,W","  172",",,W","   42",",,W",,," 2048",",,W",,,,,"  360",",,W","  280",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00053869","2020-04-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  211",",,W","  106",",,W","   56",",,W",,," 0059",",,W",,,,,"   10",",,W","   10",",,W","  165",",,W","  197",",,W",,,,,,,,
"USW00053869","2020-04-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  139",",,W","   28",",,W","   39",",,W",,," 0037",",,W",,,,,"   10",",,W","   30",",,W","  143",",,W","  174",",,W",,,,,,,,
"USW00053869","2020-04-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  211",",,W","   67",",,W","   41",",,W",,," 2341",",,W",,,,,"  190",",,W","  180",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00053869","2020-04-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  348",",,W",,,"  183",",,W","  133",",,W","   35",",,W",,," 1418",",,W",,,,,"  120",",,W","  120",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00053869","2020-04-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   36",",,W",,,"  150",",,W","   56",",,W","   47",",,W",,," 0118",",,W",,,,,"  300",",,W","  300",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,
"USW00053869","2020-04-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  111",",,W","   39",",,W","   39",",,W",,," 0812",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  130",",,W",,,,,,,,
"USW00053869","2020-04-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  167",",,W","   22",",,W","   35",",,W",,," 1044",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053869","2020-04-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","   50",",,W","   38",",,W",,," 0600",",,W",,,,,"  110",",,W","  100",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-04-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,"  244",",,W","   61",",,W","   75",",,W",,," 1040",",,W",,,,,"  220",",,W","  220",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00053869","2020-04-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  161",",,W","   44",",,W","   34",",,W",,," 0000",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053869","2020-04-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   48",",,W",,,"  156",",,W","  111",",,W","   30",",,W",,," 2026",",,W",,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-04-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   53",",,W",,,"  239",",,W","   72",",,W","   26",",,W",,," 1823",",,W",,,,,"  290",",,W","  290",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00053869","2020-04-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  267",",,W","  122",",,W","   38",",,W",,," 1300",",,W",,,,,"  360",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2020-04-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  152",",,W",,,"  211",",,W","  111",",,W","   49",",,W",,," 2017",",,W",,,,,"  140",",,W","  150",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00053869","2020-04-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   33",",,W",,,"  183",",,W","  122",",,W","   47",",,W",,," 0106",",,W",,,,,"  190",",,W","  190",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00053869","2020-04-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  222",",,W","  106",",,W","   17",",,W",,," 1734",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00053869","2020-04-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,"  178",",,W","  111",",,W","   72",",,W",,," 1336",",,W",,,,,"  290",",,W","  300",",,W","  161",",,W","  215",",,W",,,,,,,,
"USW00053869","2020-04-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","   78",",,W","   42",",,W",,," 1400",",,W",,,,,"  360",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053869","2020-04-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  233",",,W","   94",",,W","   33",",,W",,," 1508",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-04-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  102",",,W",,,"  261",",,W","  156",",,W","   72",",,W",,," 2255",",,W",,,,,"  360",",,W","  220",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00053869","2020-04-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  203",",,W",,,"  206",",,W","  133",",,W","   66",",,W",,," 1305",",,W",,,,,"  290",",,W","  310",",,W","  130",",,W","  183",",,W",,,,,,,,
"USW00053869","2020-04-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  244",",,W","  106",",,W","   41",",,W",,," 1021",",,W",,,,,"  350",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-05-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  278",",,W","  111",",,W","   34",",,W",,," 1632",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2020-05-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  294",",,W","  156",",,W","   56",",,W",,," 1157",",,W",,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053869","2020-05-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  201",",,W",,,"  278",",,W","  172",",,W","   46",",,W",,," 1324",",,W",,,,,"  320",",,W","  320",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00053869","2020-05-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   56",",,W",,,"  239",",,W","  161",",,W","   43",",,W",,," 1713",",,W",,,,,"  360",",,W","  350",",,W","  179",",,W","  215",",,W",,,,,,,,
"USW00053869","2020-05-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","  144",",,W","   48",",,W",,," 0810",",,W",,,,,"  320",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00053869","2020-05-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  183",",,W","  111",",,W","   51",",,W",,," 1003",",,W",,,,,"   10",",,W","   10",",,W","  130",",,W","  152",",,W",,,,,,,,
"USW00053869","2020-05-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   64",",,W",,,"  228",",,W","  106",",,W","   31",",,W",,," 2204",",,W",,,,,"  270",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-05-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  147",",,W",,,"  189",",,W","   89",",,W","   61",",,W",,," 1138",",,W",,,,,"   10",",,W","   20",",,W","  161",",,W","  188",",,W",,,,,,,,
"USW00053869","2020-05-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  189",",,W","   61",",,W","   18",",,W",,," 1048",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053869","2020-05-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  244",",,W","   89",",,W","   48",",,W",,," 1626",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00053869","2020-05-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"  194",",,W","   72",",,W","   23",",,W",,," 1056",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-05-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   74",",,W",,,"  150",",,W","  100",",,W","   33",",,W",,," 1808",",,W",,,,,"  110",",,W","   80",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053869","2020-05-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,"  256",",,W","  122",",,W","   33",",,W",,," 0134",",,W",,,,,"  110",",,W","  110",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053869","2020-05-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  294",",,W","  183",",,W","   51",",,W",,," 1102",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00053869","2020-05-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  272",",,W","  194",",,W","   38",",,W",,," 1301",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-05-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"  289",",,W","  194",",,W","   36",",,W",,," 1236",",,W",,,,,"  170",",,W","  180",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053869","2020-05-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   66",",,W",,,"  289",",,W","  194",",,W","   48",",,W",,," 0747",",,W",,,,,"  360",",,W","  170",",,W","   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00053869","2020-05-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","  156",",,W","   36",",,W",,," 1338",",,W",,,,,"  290",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053869","2020-05-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"  239",",,W","  150",",,W","   27",",,W",,," 1233",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2020-05-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   13",",,W",,,"  250",",,W","  161",",,W","   29",",,W",,," 2217",",,W",,,,,"   40",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053869","2020-05-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  256",",,W","  161",",,W","   24",",,W",,," 1222",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053869","2020-05-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   84",",,W",,,"  267",",,W","  183",",,W","   32",",,W",,," 1428",",,W",,,,,"  320",",,W","  310",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00053869","2020-05-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  300",",,W","  183",",,W","   46",",,W",,," 0915",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053869","2020-05-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  306",",,W","  211",",,W","   40",",,W",,," 1213",",,W",,,,,"  170",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
